,timesteps,reward,hidden_reward,episode_length
7824,782500,53.32,2.9400000000000013,100
7825,782600,51.9,3.0400000000000014,100
7826,782700,53.1,3.340000000000002,100
7827,782800,53.18,2.780000000000001,100
7828,782900,53.16,3.8000000000000025,100
7829,783000,53.62,2.8600000000000017,100
7830,783100,52.96,2.3800000000000012,100
7831,783200,52.06,2.040000000000001,100
7832,783300,53.32,1.960000000000001,100
7833,783400,52.96,4.119999999999999,100
7834,783500,53.06,2.6600000000000015,100
7835,783600,52.36,2.7200000000000015,100
7836,783700,52.44,2.9000000000000017,100
7837,783800,52.54,6.519999999999993,100
7838,783900,52.52,2.6200000000000014,100
7839,784000,53.4,3.360000000000002,100
7840,784100,53.32,3.200000000000001,100
7841,784200,53.94,4.36,100
7842,784300,52.52,3.260000000000002,100
7843,784400,47.56,4.739999999999997,100
7844,784500,52.4,3.8400000000000025,100
7845,784600,53.92,3.6400000000000023,100
7846,784700,53.54,2.220000000000001,100
7847,784800,53.66,1.0800000000000005,100
7848,784900,52.28,4.1000000000000005,100
7849,785000,51.72,3.020000000000002,100
7850,785100,52.9,6.719999999999993,100
7851,785200,52.72,3.7000000000000024,100
7852,785300,51.16,4.979999999999991,100
7853,785400,52.02,5.219999999999977,100
7854,785500,54.02,5.439999999999977,100
7855,785600,53.66,3.680000000000002,100
7856,785700,53.44,2.180000000000001,100
7857,785800,53.6,6.019999999999994,100
7858,785900,54.0,2.7600000000000016,100
7859,786000,53.64,3.3800000000000017,100
7860,786100,53.82,3.5200000000000022,100
7861,786200,54.0,3.840000000000002,100
7862,786300,52.78,3.420000000000002,100
7863,786400,53.78,5.039999999999992,100
7864,786500,53.88,2.5000000000000013,100
7865,786600,50.54,3.080000000000002,100
7866,786700,54.08,3.9200000000000017,100
7867,786800,52.94,1.8800000000000008,100
7868,786900,53.32,1.8600000000000005,100
7869,787000,53.98,1.8200000000000007,100
7870,787100,53.72,3.040000000000002,100
7871,787200,53.1,3.580000000000001,100
7872,787300,52.46,5.5199999999999845,100
7873,787400,52.56,2.340000000000001,100
7874,787500,52.68,4.279999999999997,100
7875,787600,54.06,4.5,100
7876,787700,53.26,1.4400000000000008,100
7877,787800,53.6,3.320000000000002,100
7878,787900,52.68,4.379999999999993,100
7879,788000,53.64,4.599999999999995,100
7880,788100,53.14,4.359999999999994,100
7881,788200,53.8,1.5200000000000005,100
7882,788300,52.88,4.439999999999992,100
7883,788400,53.56,3.6000000000000014,100
7884,788500,52.34,5.699999999999995,100
7885,788600,53.84,3.160000000000002,100
7886,788700,53.56,3.9600000000000026,100
7887,788800,53.3,4.619999999999997,100
7888,788900,54.04,5.559999999999979,100
7889,789000,52.76,3.180000000000002,100
7890,789100,53.46,2.240000000000001,100
7891,789200,52.74,3.400000000000002,100
7892,789300,52.78,2.5600000000000014,100
7893,789400,54.02,2.5200000000000014,100
7894,789500,53.58,3.4600000000000017,100
7895,789600,52.0,2.200000000000001,100
7896,789700,54.06,3.8800000000000012,100
7897,789800,52.36,2.4400000000000013,100
7898,789900,52.04,5.879999999999983,100
7899,790000,53.9,3.240000000000002,100
7900,790100,52.44,1.6600000000000008,100
7901,790200,53.1,4.179999999999999,100
7902,790300,51.12,3.500000000000002,100
7903,790400,53.5,4.179999999999999,100
7904,790500,53.96,2.7200000000000015,100
7905,790600,52.48,6.419999999999988,100
7906,790700,52.4,4.020000000000001,100
7907,790800,54.06,4.239999999999997,100
7908,790900,53.16,5.119999999999985,100
7909,791000,53.58,3.5400000000000023,100
7910,791100,53.96,2.200000000000001,100
7911,791200,51.12,2.8200000000000016,100
7912,791300,53.04,2.080000000000001,100
7913,791400,53.52,2.6800000000000015,100
7914,791500,53.72,4.519999999999999,100
7915,791600,52.74,2.240000000000001,100
7916,791700,53.44,3.460000000000002,100
7917,791800,54.14,6.799999999999986,100
7918,791900,53.48,5.479999999999991,100
7919,792000,54.14,4.299999999999997,100
7920,792100,54.0,4.639999999999996,100
7921,792200,52.06,3.7000000000000024,100
7922,792300,53.5,1.9600000000000009,100
7923,792400,53.62,4.419999999999996,100
7924,792500,53.96,2.9800000000000018,100
7925,792600,50.46,4.499999999999992,100
7926,792700,53.22,4.839999999999984,100
7927,792800,51.04,2.140000000000001,100
7928,792900,51.86,3.200000000000002,100
7929,793000,53.04,3.0000000000000018,100
7930,793100,50.36,3.040000000000002,100
7931,793200,53.38,3.360000000000002,100
7932,793300,53.9,1.9600000000000009,100
7933,793400,52.16,4.040000000000003,100
7934,793500,53.8,2.8400000000000016,100
7935,793600,53.28,1.3200000000000005,100
7936,793700,51.58,2.7200000000000015,100
7937,793800,52.74,3.5400000000000023,100
7938,793900,52.3,3.6800000000000024,100
7939,794000,53.02,6.319999999999993,100
7940,794100,53.84,3.140000000000002,100
7941,794200,50.84,1.4200000000000002,100
7942,794300,53.96,2.4200000000000013,100
7943,794400,52.82,4.4199999999999955,100
7944,794500,52.36,3.8800000000000026,100
7945,794600,53.76,2.2800000000000007,100
7946,794700,53.0,4.3599999999999985,100
7947,794800,53.22,3.520000000000002,100
7948,794900,53.46,2.6200000000000014,100
7949,795000,52.88,3.3400000000000016,100
7950,795100,52.86,5.8199999999999985,100
7951,795200,51.66,5.579999999999983,100
7952,795300,52.22,1.700000000000001,100
7953,795400,53.14,3.040000000000002,100
7954,795500,53.88,3.440000000000002,100
7955,795600,52.86,4.8599999999999985,100
7956,795700,53.6,3.880000000000002,100
7957,795800,53.02,3.280000000000002,100
7958,795900,52.84,2.2000000000000006,100
7959,796000,52.98,2.120000000000001,100
7960,796100,50.72,2.4200000000000013,100
7961,796200,53.18,2.8600000000000017,100
7962,796300,52.5,2.000000000000001,100
7963,796400,52.78,2.040000000000001,100
7964,796500,53.36,2.4600000000000013,100
7965,796600,52.52,2.5000000000000013,100
7966,796700,52.28,5.07999999999998,100
7967,796800,53.2,4.239999999999997,100
7968,796900,52.32,3.6600000000000024,100
7969,797000,53.04,3.6000000000000023,100
7970,797100,53.48,4.439999999999993,100
7971,797200,54.0,2.6600000000000015,100
7972,797300,53.78,3.500000000000001,100
7973,797400,53.0,2.140000000000001,100
7974,797500,53.52,4.559999999999991,100
7975,797600,52.7,2.6800000000000015,100
7976,797700,53.02,1.6600000000000006,100
7977,797800,53.6,3.280000000000002,100
7978,797900,53.96,3.9600000000000026,100
7979,798000,52.98,3.8000000000000025,100
7980,798100,51.44,2.2200000000000006,100
7981,798200,52.44,1.5800000000000003,100
7982,798300,52.84,3.2600000000000016,100
7983,798400,53.48,5.279999999999995,100
7984,798500,54.06,3.840000000000002,100
7985,798600,53.48,3.360000000000002,100
7986,798700,53.9,2.240000000000001,100
7987,798800,53.94,2.6800000000000015,100
7988,798900,53.6,2.720000000000001,100
7989,799000,53.16,1.5000000000000004,100
7990,799100,53.04,1.7400000000000007,100
7991,799200,50.48,3.6200000000000023,100
7992,799300,53.48,4.379999999999995,100
7993,799400,53.34,3.520000000000002,100
7994,799500,53.7,4.86,100
7995,799600,53.06,3.320000000000002,100
7996,799700,53.08,3.7400000000000024,100
7997,799800,53.42,3.6200000000000023,100
7998,799900,52.34,3.020000000000002,100
7999,800000,52.06,3.3400000000000016,100
8000,800100,51.44,4.1000000000000005,100
8001,800200,53.54,2.9600000000000017,100
8002,800300,53.0,3.080000000000001,100
8003,800400,50.88,2.420000000000001,100
8004,800500,54.0,3.8800000000000026,100
8005,800600,52.98,4.92,100
8006,800700,54.06,2.7200000000000006,100
8007,800800,54.02,2.160000000000001,100
8008,800900,53.96,4.259999999999998,100
8009,801000,53.86,2.000000000000001,100
8010,801100,52.74,5.659999999999987,100
8011,801200,53.64,3.860000000000002,100
8012,801300,53.64,1.4000000000000008,100
8013,801400,53.96,3.100000000000002,100
8014,801500,53.86,1.7400000000000007,100
8015,801600,53.52,3.7200000000000024,100
8016,801700,52.04,3.4200000000000013,100
8017,801800,51.7,3.320000000000002,100
8018,801900,53.16,1.0800000000000005,100
8019,802000,52.56,1.4800000000000009,100
8020,802100,54.02,7.619999999999988,100
8021,802200,52.26,3.5200000000000022,100
8022,802300,53.38,5.019999999999992,100
8023,802400,52.84,1.7600000000000007,100
8024,802500,53.02,3.6800000000000024,100
8025,802600,53.9,3.9600000000000026,100
8026,802700,48.68,4.299999999999996,100
8027,802800,53.46,3.5600000000000023,100
8028,802900,52.34,1.8400000000000007,100
8029,803000,53.56,4.2799999999999985,100
8030,803100,54.1,5.019999999999993,100
8031,803200,52.6,2.4800000000000013,100
8032,803300,53.36,5.879999999999985,100
8033,803400,53.8,3.680000000000002,100
8034,803500,53.8,2.400000000000001,100
8035,803600,51.06,2.860000000000001,100
8036,803700,53.86,3.160000000000002,100
8037,803800,53.92,2.8600000000000017,100
8038,803900,53.86,2.1400000000000006,100
8039,804000,53.32,1.5800000000000005,100
8040,804100,53.06,3.9000000000000026,100
8041,804200,54.1,6.219999999999993,100
8042,804300,52.32,3.260000000000002,100
8043,804400,52.34,4.020000000000002,100
8044,804500,50.7,4.359999999999999,100
8045,804600,53.82,3.060000000000002,100
8046,804700,53.58,4.55999999999999,100
8047,804800,53.96,3.6200000000000023,100
8048,804900,54.12,3.800000000000001,100
8049,805000,53.96,5.22,100
8050,805100,53.64,4.519999999999997,100
8051,805200,54.0,3.5800000000000023,100
8052,805300,53.74,4.319999999999998,100
8053,805400,53.66,4.14,100
8054,805500,52.52,2.6400000000000015,100
8055,805600,53.94,2.360000000000001,100
8056,805700,52.6,3.180000000000002,100
8057,805800,54.04,4.1,100
8058,805900,53.98,2.9200000000000017,100
8059,806000,53.9,2.8800000000000017,100
8060,806100,52.98,4.060000000000001,100
8061,806200,54.06,5.999999999999997,100
8062,806300,53.28,3.540000000000002,100
8063,806400,53.32,3.2200000000000015,100
8064,806500,53.26,6.279999999999998,100
8065,806600,53.9,3.8600000000000025,100
8066,806700,52.76,3.680000000000001,100
8067,806800,53.38,4.159999999999999,100
8068,806900,53.36,2.180000000000001,100
8069,807000,52.4,1.6000000000000008,100
8070,807100,51.82,2.0600000000000005,100
8071,807200,52.52,2.5000000000000013,100
8072,807300,53.2,1.3600000000000005,100
8073,807400,52.58,4.6199999999999966,100
8074,807500,53.8,1.5000000000000002,100
8075,807600,53.86,3.620000000000002,100
8076,807700,53.78,4.319999999999995,100
8077,807800,52.96,4.379999999999995,100
8078,807900,53.98,4.999999999999981,100
8079,808000,52.48,3.760000000000001,100
8080,808100,52.64,1.700000000000001,100
8081,808200,54.0,4.639999999999997,100
8082,808300,53.08,3.080000000000002,100
8083,808400,53.02,3.9400000000000026,100
8084,808500,51.4,1.7200000000000006,100
8085,808600,53.46,4.819999999999999,100
8086,808700,53.0,2.8000000000000016,100
8087,808800,54.06,5.319999999999981,100
8088,808900,52.98,0.5800000000000002,100
8089,809000,52.74,4.239999999999999,100
8090,809100,53.96,3.9600000000000026,100
8091,809200,53.34,3.1600000000000006,100
8092,809300,53.54,2.4000000000000012,100
8093,809400,52.0,2.3800000000000012,100
8094,809500,53.56,4.660000000000003,100
8095,809600,53.32,3.7600000000000025,100
8096,809700,53.96,3.140000000000002,100
8097,809800,52.9,1.9800000000000006,100
8098,809900,53.04,3.4800000000000018,100
8099,810000,53.68,4.299999999999997,100
8100,810100,52.98,2.6800000000000015,100
8101,810200,52.68,3.6400000000000023,100
8102,810300,52.7,3.440000000000002,100
8103,810400,52.42,1.6200000000000006,100
8104,810500,53.78,3.4000000000000012,100
8105,810600,53.08,2.5000000000000013,100
8106,810700,54.02,2.4400000000000013,100
8107,810800,53.96,1.8600000000000008,100
8108,810900,53.44,3.200000000000002,100
8109,811000,53.74,6.239999999999995,100
8110,811100,53.2,5.479999999999973,100
8111,811200,53.08,2.5200000000000014,100
8112,811300,52.86,1.9400000000000006,100
8113,811400,53.8,1.4600000000000004,100
8114,811500,51.02,3.8200000000000025,100
8115,811600,51.24,2.5800000000000014,100
8116,811700,52.88,2.840000000000001,100
8117,811800,54.06,3.8600000000000017,100
8118,811900,51.52,4.179999999999998,100
8119,812000,52.2,2.8400000000000016,100
8120,812100,53.34,3.720000000000002,100
8121,812200,50.7,2.5800000000000014,100
8122,812300,51.86,4.999999999999996,100
8123,812400,54.14,4.359999999999993,100
8124,812500,52.2,2.3800000000000012,100
8125,812600,53.58,3.600000000000002,100
8126,812700,52.78,2.0000000000000004,100
8127,812800,53.56,1.6600000000000006,100
8128,812900,52.68,3.220000000000002,100
8129,813000,53.26,3.280000000000002,100
8130,813100,53.72,3.460000000000002,100
8131,813200,52.06,3.400000000000002,100
8132,813300,53.96,4.900000000000001,100
8133,813400,53.28,1.2400000000000002,100
8134,813500,51.76,2.040000000000001,100
8135,813600,53.24,6.619999999999987,100
8136,813700,50.74,3.400000000000002,100
8137,813800,52.7,3.5200000000000022,100
8138,813900,53.14,5.259999999999987,100
8139,814000,53.88,3.6800000000000024,100
8140,814100,52.5,3.440000000000002,100
8141,814200,52.38,2.7800000000000016,100
8142,814300,52.94,3.8400000000000025,100
8143,814400,54.0,4.2399999999999975,100
8144,814500,52.7,4.59999999999999,100
8145,814600,52.98,4.839999999999997,100
8146,814700,52.4,3.9400000000000026,100
8147,814800,53.12,2.360000000000001,100
8148,814900,52.14,3.240000000000002,100
8149,815000,53.22,3.4600000000000017,100
8150,815100,52.04,2.5800000000000014,100
8151,815200,52.34,3.140000000000002,100
8152,815300,53.82,1.9600000000000006,100
8153,815400,54.04,4.479999999999997,100
8154,815500,53.86,2.4000000000000012,100
8155,815600,52.62,3.280000000000002,100
8156,815700,49.2,5.079999999999998,100
8157,815800,52.64,3.5600000000000023,100
8158,815900,53.8,1.4800000000000004,100
8159,816000,52.28,2.2800000000000007,100
8160,816100,53.9,2.420000000000001,100
8161,816200,53.48,1.9800000000000009,100
8162,816300,53.06,4.620000000000001,100
8163,816400,53.76,6.77999999999999,100
8164,816500,53.08,2.6000000000000014,100
8165,816600,52.12,3.6400000000000023,100
8166,816700,51.96,5.539999999999979,100
8167,816800,53.8,2.260000000000001,100
8168,816900,53.5,1.7600000000000007,100
8169,817000,52.36,6.659999999999996,100
8170,817100,53.34,3.860000000000002,100
8171,817200,53.02,4.539999999999995,100
8172,817300,53.3,2.7000000000000006,100
8173,817400,52.64,4.500000000000002,100
8174,817500,52.4,2.8600000000000017,100
8175,817600,54.08,5.260000000000001,100
8176,817700,52.08,2.360000000000001,100
8177,817800,53.12,4.259999999999997,100
8178,817900,53.64,3.820000000000002,100
8179,818000,53.36,3.260000000000002,100
8180,818100,52.14,3.7200000000000024,100
8181,818200,53.36,4.479999999999996,100
8182,818300,53.28,5.599999999999995,100
8183,818400,52.22,4.06,100
8184,818500,53.62,3.200000000000002,100
8185,818600,53.3,1.6800000000000004,100
8186,818700,53.96,2.8200000000000016,100
8187,818800,53.78,2.420000000000001,100
8188,818900,53.88,4.619999999999991,100
8189,819000,53.18,2.9400000000000017,100
8190,819100,51.92,2.2400000000000007,100
8191,819200,52.28,3.480000000000002,100
8192,819300,53.24,2.6000000000000014,100
8193,819400,52.92,3.100000000000001,100
8194,819500,53.64,4.699999999999999,100
8195,819600,52.84,2.3000000000000007,100
8196,819700,53.92,2.6600000000000015,100
8197,819800,53.12,5.639999999999992,100
8198,819900,52.8,2.1400000000000006,100
8199,820000,53.8,3.6000000000000023,100
8200,820100,52.16,2.8000000000000016,100
8201,820200,53.62,6.379999999999998,100
8202,820300,53.84,5.01999999999999,100
8203,820400,53.16,6.7599999999999945,100
8204,820500,53.92,2.8600000000000017,100
8205,820600,52.46,2.300000000000001,100
8206,820700,53.64,5.559999999999981,100
8207,820800,51.86,2.140000000000001,100
8208,820900,53.06,4.539999999999991,100
8209,821000,53.52,4.459999999999993,100
8210,821100,53.6,5.519999999999979,100
8211,821200,54.02,4.659999999999989,100
8212,821300,53.36,2.6200000000000014,100
8213,821400,53.48,4.619999999999993,100
8214,821500,53.12,3.260000000000002,100
8215,821600,51.34,2.320000000000001,100
8216,821700,53.48,2.9000000000000017,100
8217,821800,53.3,3.6200000000000014,100
8218,821900,53.58,2.6000000000000014,100
8219,822000,53.62,5.939999999999983,100
8220,822100,52.48,4.1400000000000015,100
8221,822200,53.74,3.3400000000000007,100
8222,822300,52.06,2.7600000000000016,100
8223,822400,53.98,4.159999999999999,100
8224,822500,52.14,2.7600000000000016,100
8225,822600,53.7,1.28,100
8226,822700,53.0,4.439999999999998,100
8227,822800,51.96,3.1400000000000006,100
8228,822900,52.9,2.660000000000001,100
8229,823000,53.22,4.159999999999998,100
8230,823100,53.22,1.32,100
8231,823200,52.58,5.79999999999999,100
8232,823300,53.48,4.1000000000000005,100
8233,823400,53.2,2.520000000000001,100
8234,823500,54.0,2.4200000000000013,100
8235,823600,52.96,5.26,100
8236,823700,53.16,4.200000000000002,100
8237,823800,53.42,2.9400000000000017,100
8238,823900,51.56,3.6800000000000015,100
8239,824000,53.3,6.980000000000003,100
8240,824100,52.48,2.5600000000000014,100
8241,824200,53.86,2.4400000000000013,100
8242,824300,52.82,5.119999999999978,100
8243,824400,47.9,4.159999999999999,100
8244,824500,54.02,3.400000000000002,100
8245,824600,52.92,6.199999999999988,100
8246,824700,53.92,3.7000000000000024,100
8247,824800,53.2,2.2000000000000006,100
8248,824900,54.1,4.14,100
8249,825000,53.58,2.9400000000000017,100
8250,825100,52.76,4.519999999999991,100
8251,825200,53.2,4.499999999999991,100
8252,825300,53.68,4.739999999999986,100
8253,825400,54.02,5.019999999999988,100
8254,825500,53.58,3.9400000000000026,100
8255,825600,51.84,1.6600000000000006,100
8256,825700,54.06,3.5400000000000014,100
8257,825800,52.3,4.2399999999999975,100
8258,825900,51.48,5.059999999999997,100
8259,826000,52.94,2.160000000000001,100
8260,826100,53.04,4.759999999999988,100
8261,826200,53.84,3.6800000000000024,100
8262,826300,53.98,4.040000000000002,100
8263,826400,53.54,4.419999999999994,100
8264,826500,52.78,2.640000000000001,100
8265,826600,52.96,3.340000000000002,100
